1.06e+05,136.03,1658,114,891
1.07e+05,137.68,1649,117,886
1.08e+05,139.16,1623,121,893
1.09e+05,140.74,1604,126,871
1.1e+05,142.24,1609,130,846
1.11e+05,143.79,1572,134,838
1.12e+05,145.37,1551,136,828
1.13e+05,146.98,1541,145,810
1.14e+05,148.52,1507,149,801
1.15e+05,150.13,1493,158,815
1.16e+05,151.69,1455,163,826
1.17e+05,153.23,1453,168,818
1.18e+05,154.77,1450,172,800
1.19e+05,156.35,1449,178,776
1.2e+05,157.92,1430,184,777
1.21e+05,159.51,1412,190,770
1.22e+05,161.05,1386,200,771
1.23e+05,162.57,1375,205,755
1.24e+05,164.08,1364,213,746
1.25e+05,165.6,1358,225,732
1.26e+05,167.16,1346,230,730
1.27e+05,168.84,1328,236,699
1.28e+05,170.46,1312,248,684
1.29e+05,172.1,1284,256,675
1.3e+05,173.67,1235,261,675
1.31e+05,175.29,1213,270,664
1.32e+05,176.86,1193,281,665
1.33e+05,178.56,1188,290,683
1.34e+05,180.26,1163,300,658
1.35e+05,181.91,1138,313,652
1.36e+05,183.61,1108,325,663
1.37e+05,185.37,1089,337,679
1.38e+05,186.89,1088,351,655
1.39e+05,188.47,1096,360,647
1.4e+05,190.15,1075,375,649
1.41e+05,191.81,1083,389,638
1.42e+05,193.4,1063,397,641
1.43e+05,195.13,1066,414,641
1.44e+05,196.86,1071,427,639
1.45e+05,198.53,1048,437,637
1.46e+05,200.18,1032,453,639
1.47e+05,201.87,1012,472,646
1.48e+05,203.49,1021,495,631
1.49e+05,205.21,1000,510,624
1.5e+05,206.82,1002,518,612
1.51e+05,208.44,994,530,608
1.52e+05,210.03,989,548,583
1.53e+05,211.73,998,570,572
1.54e+05,213.4,993,586,555
1.55e+05,215.02,992,617,542
1.56e+05,216.64,975,633,537
1.57e+05,218.35,941,661,540
1.58e+05,220.02,917,678,550
1.59e+05,221.7,912,713,540
1.6e+05,223.32,903,730,526
1.61e+05,224.92,906,762,512
1.62e+05,226.58,889,785,511
1.63e+05,228.28,882,816,501
1.64e+05,229.93,890,838,498
1.65e+05,231.64,878,858,502
1.66e+05,233.3,871,895,492
1.67e+05,235.06,854,927,483
1.68e+05,236.65,855,976,471
1.69e+05,238.27,834,1010,467
1.7e+05,239.94,845,1049,455
1.71e+05,241.57,831,1076,458
1.72e+05,243.28,812,1117,447
1.73e+05,244.9,814,1153,436
1.74e+05,246.62,811,1202,437
1.75e+05,248.29,793,1252,433
1.76e+05,249.92,771,1300,428
1.77e+05,251.55,754,1353,447
1.78e+05,253.16,747,1420,451
1.79e+05,254.78,763,1472,458
1.8e+05,256.54,767,1514,458
1.81e+05,258.14,742,1562,463
1.82e+05,259.74,723,1626,459
1.83e+05,261.41,710,1670,457
1.84e+05,263.06,713,1736,445
1.85e+05,264.64,723,1804,432
1.86e+05,266.32,730,1873,435
1.87e+05,267.97,754,1925,417
1.88e+05,269.51,748,1975,418
1.89e+05,271.13,736,2027,413
1.9e+05,272.79,744,2096,402
1.91e+05,274.3,726,2171,398
1.92e+05,275.97,720,2252,387
1.93e+05,277.61,715,2322,383
1.94e+05,279.19,722,2393,371
1.95e+05,280.81,732,2473,367
1.96e+05,282.44,735,2542,363
1.97e+05,284.01,737,2632,356
1.98e+05,285.54,761,2706,349
1.99e+05,287.15,743,2787,354
2e+05,288.67,730,2888,355
2.01e+05,290.22,731,2981,344
2.02e+05,291.78,739,3068,321
2.03e+05,293.36,730,3199,321
2.04e+05,294.91,725,3334,317
2.05e+05,296.47,744,3452,300
2.06e+05,298.04,729,3570,297
2.07e+05,299.59,741,3708,286
2.08e+05,301.14,719,3841,302
2.09e+05,302.66,703,3983,299
2.1e+05,304.17,695,4098,301
2.11e+05,305.7,688,4261,304
2.12e+05,307.11,675,4423,307
2.13e+05,308.66,661,4576,315
2.14e+05,310.11,660,4700,324
2.15e+05,311.67,663,4863,312
2.16e+05,313.17,655,5026,314
2.17e+05,314.59,645,5180,316
2.18e+05,315.99,652,5348,311
2.19e+05,317.42,638,5525,307
2.2e+05,318.92,641,5671,317
2.21e+05,320.31,644,5866,317
2.22e+05,321.68,651,6024,321
2.23e+05,323.09,639,6193,320
2.24e+05,324.46,632,6384,320
2.25e+05,325.81,615,6591,312
2.26e+05,327.18,625,6776,320
2.27e+05,328.47,586,6974,320
2.28e+05,329.84,586,7173,311
2.29e+05,331.19,575,7394,318
2.3e+05,332.55,566,7609,322
2.31e+05,333.9,563,7824,330
2.32e+05,335.32,582,8050,331
2.33e+05,336.58,586,8287,337
2.34e+05,337.87,597,8505,323
2.35e+05,339.22,598,8741,322
2.36e+05,340.5,609,8985,320
2.37e+05,341.77,607,9268,318
2.38e+05,342.95,597,9503,315
2.39e+05,344.22,597,9764,319
2.4e+05,345.41,599,10004,321
2.41e+05,346.62,603,10233,311
2.42e+05,347.84,603,10483,309
2.43e+05,349.01,607,10762,307
2.44e+05,350.26,601,11004,315
2.45e+05,351.44,597,11277,312
2.46e+05,352.59,601,11570,303
2.47e+05,353.66,579,11848,305
2.48e+05,354.8,553,12150,314
2.49e+05,355.94,547,12459,314
2.5e+05,357.11,555,12760,307
2.51e+05,358.24,548,13041,299
2.52e+05,359.37,556,13355,288
2.53e+05,360.45,552,13658,292
2.54e+05,361.49,554,13965,287
2.55e+05,362.53,561,14249,279
2.56e+05,363.61,566,14548,280
2.57e+05,364.7,548,14865,279
2.5732e+05,365,552,14975,277
