1.15e+05,146.99,1771,43,942
1.16e+05,148.53,1756,44,934
1.17e+05,150.07,1736,46,918
1.18e+05,151.55,1725,46,928
1.19e+05,153.05,1696,48,925
1.2e+05,154.56,1689,49,913
1.21e+05,156.21,1673,51,906
1.22e+05,157.77,1638,51,904
1.23e+05,159.3,1630,50,885
1.24e+05,160.81,1607,51,865
1.25e+05,162.38,1608,50,862
1.26e+05,163.92,1590,52,848
1.27e+05,165.4,1576,52,830
1.28e+05,166.92,1569,51,809
1.29e+05,168.47,1567,53,801
1.3e+05,170.1,1548,55,788
1.31e+05,171.64,1540,55,770
1.32e+05,173.26,1501,55,772
1.33e+05,174.83,1488,56,761
1.34e+05,176.38,1442,57,763
1.35e+05,178.01,1429,59,754
1.36e+05,179.62,1413,61,751
1.37e+05,181.14,1431,62,730
1.38e+05,182.64,1404,70,724
1.39e+05,184.22,1378,71,726
1.4e+05,185.83,1332,73,715
1.41e+05,187.52,1327,77,709
1.42e+05,189.15,1308,80,673
1.43e+05,190.68,1277,80,659
1.44e+05,192.28,1249,81,645
1.45e+05,193.95,1236,85,620
1.46e+05,195.68,1196,85,604
1.47e+05,197.32,1188,86,596
1.48e+05,198.95,1170,92,588
1.49e+05,200.58,1139,96,592
1.5e+05,202.22,1112,104,585
1.51e+05,203.85,1107,107,577
1.52e+05,205.46,1108,111,556
1.53e+05,207.05,1099,110,544
1.54e+05,208.67,1082,112,537
1.55e+05,210.29,1084,115,525
1.56e+05,211.98,1053,119,518
1.57e+05,213.74,1046,123,508
1.58e+05,215.42,1041,129,504
1.59e+05,217.13,1035,140,492
1.6e+05,218.85,1022,146,493
1.61e+05,220.45,988,152,502
1.62e+05,222.14,949,156,497
1.63e+05,223.82,950,164,482
1.64e+05,225.5,916,171,491
1.65e+05,227.11,896,180,492
1.66e+05,228.82,891,188,491
1.67e+05,230.5,881,188,497
1.68e+05,232.23,862,195,502
1.69e+05,233.9,834,195,494
1.7e+05,235.66,819,200,483
1.71e+05,237.38,808,203,490
1.72e+05,239.07,799,204,479
1.73e+05,240.8,761,216,493
1.74e+05,242.6,747,218,492
1.75e+05,244.28,743,220,473
1.76e+05,245.94,737,226,468
1.77e+05,247.66,714,236,474
1.78e+05,249.33,709,240,462
1.79e+05,251.1,690,244,465
1.8e+05,252.83,688,251,455
1.81e+05,254.69,713,258,433
1.82e+05,256.4,678,264,442
1.83e+05,258.07,664,267,438
1.84e+05,259.82,656,270,434
1.85e+05,261.57,675,276,417
1.86e+05,263.44,670,282,408
1.87e+05,265.13,682,293,392
1.88e+05,266.87,658,310,396
1.89e+05,268.7,636,313,404
1.9e+05,270.5,617,323,401
1.91e+05,272.18,621,323,393
1.92e+05,273.95,617,334,405
1.93e+05,275.68,609,347,392
1.94e+05,277.44,598,355,400
1.95e+05,279.17,586,363,397
1.96e+05,280.99,600,369,398
1.97e+05,282.8,599,379,384
1.98e+05,284.49,576,386,390
1.99e+05,286.27,564,403,395
2e+05,288.16,579,413,383
2.01e+05,289.91,574,423,381
2.02e+05,291.68,574,442,379
2.03e+05,293.48,566,457,380
2.04e+05,295.19,566,479,364
2.05e+05,296.92,564,500,361
2.06e+05,298.69,545,516,363
2.07e+05,300.48,542,532,370
2.08e+05,302.21,549,553,374
2.09e+05,304.06,527,578,373
2.1e+05,305.8,513,603,376
2.11e+05,307.52,492,621,378
2.12e+05,309.2,516,652,340
2.13e+05,310.91,506,681,349
2.14e+05,312.64,522,698,355
2.15e+05,314.4,528,726,352
2.16e+05,316.04,520,751,358
2.17e+05,317.76,530,782,355
2.18e+05,319.58,528,812,344
2.19e+05,321.41,517,843,364
2.2e+05,323.13,508,881,363
2.21e+05,324.85,515,912,362
2.22e+05,326.53,522,946,370
2.23e+05,328.23,531,975,362
2.24e+05,329.99,516,991,371
2.25e+05,331.75,500,1014,378
2.26e+05,333.39,493,1046,369
2.27e+05,335.08,491,1088,354
2.28e+05,336.77,485,1128,366
2.29e+05,338.58,468,1162,376
2.3e+05,340.35,470,1207,380
2.31e+05,342.11,478,1239,374
2.32e+05,343.84,475,1270,377
2.33e+05,345.58,473,1325,352
2.34e+05,347.21,475,1383,345
2.35e+05,348.94,468,1424,334
2.36e+05,350.69,456,1466,340
2.37e+05,352.45,462,1509,338
2.38e+05,354.11,452,1562,329
2.39e+05,355.91,445,1629,331
2.4e+05,357.58,467,1686,319
2.41e+05,359.23,464,1738,325
2.42e+05,361.05,446,1806,327
2.43e+05,362.8,444,1867,329
2.44e+05,364.49,451,1942,320
2.4431e+05,365,450,1967,323
