1.23e+05,94.26,2826,29,3131
1.24e+05,95.025,2800,30,3120
1.25e+05,95.806,2798,31,3109
1.26e+05,96.6,2793,33,3064
1.27e+05,97.394,2781,34,3045
1.28e+05,98.211,2784,33,3024
1.29e+05,98.971,2752,33,3041
1.3e+05,99.716,2733,33,3020
1.31e+05,100.5,2721,33,3009
1.32e+05,101.27,2714,33,2998
1.33e+05,102.04,2709,33,2978
1.34e+05,102.82,2695,33,2959
1.35e+05,103.6,2681,36,2929
1.36e+05,104.36,2693,36,2919
1.37e+05,105.16,2654,37,2925
1.38e+05,105.92,2657,37,2918
1.39e+05,106.69,2649,36,2888
1.4e+05,107.42,2648,37,2870
1.41e+05,108.19,2643,36,2856
1.42e+05,108.97,2620,37,2870
1.43e+05,109.74,2632,36,2843
1.44e+05,110.54,2646,36,2797
1.45e+05,111.33,2611,36,2789
1.46e+05,112.12,2591,36,2777
1.47e+05,112.89,2600,37,2770
1.48e+05,113.65,2562,36,2782
1.49e+05,114.41,2557,36,2773
1.5e+05,115.17,2527,35,2783
1.51e+05,115.95,2524,35,2769
1.52e+05,116.72,2515,35,2763
1.53e+05,117.52,2513,33,2751
1.54e+05,118.31,2464,33,2753
1.55e+05,119.08,2463,33,2770
1.56e+05,119.86,2474,33,2768
1.57e+05,120.63,2481,33,2745
1.58e+05,121.36,2470,32,2738
1.59e+05,122.18,2474,32,2740
1.6e+05,122.93,2487,32,2707
1.61e+05,123.72,2483,33,2685
1.62e+05,124.5,2461,33,2675
1.63e+05,125.31,2450,33,2673
1.64e+05,126.07,2446,33,2676
1.65e+05,126.88,2455,33,2644
1.66e+05,127.65,2422,33,2663
1.67e+05,128.46,2425,33,2643
1.68e+05,129.23,2428,33,2628
1.69e+05,130.03,2429,34,2616
1.7e+05,130.84,2424,36,2608
1.71e+05,131.62,2415,36,2613
1.72e+05,132.36,2383,37,2622
1.73e+05,133.2,2378,38,2618
1.74e+05,133.98,2357,39,2612
1.75e+05,134.78,2372,40,2575
1.76e+05,135.51,2365,41,2560
1.77e+05,136.27,2381,42,2547
1.78e+05,137.06,2365,42,2544
1.79e+05,137.85,2372,44,2509
1.8e+05,138.6,2374,45,2501
1.81e+05,139.41,2364,44,2503
1.82e+05,140.23,2364,46,2487
1.83e+05,141.01,2350,47,2472
1.84e+05,141.79,2357,51,2474
1.85e+05,142.54,2384,50,2440
1.86e+05,143.36,2388,50,2410
1.87e+05,144.18,2372,52,2390
1.88e+05,144.98,2359,55,2384
1.89e+05,145.77,2342,56,2375
1.9e+05,146.53,2304,58,2392
1.91e+05,147.33,2282,59,2379
1.92e+05,148.13,2277,59,2387
1.93e+05,148.94,2280,63,2379
1.94e+05,149.78,2274,63,2360
1.95e+05,150.58,2260,62,2374
1.96e+05,151.36,2263,62,2373
1.97e+05,152.19,2252,64,2360
1.98e+05,153,2238,65,2359
1.99e+05,153.8,2224,66,2343
2e+05,154.61,2227,67,2328
2.01e+05,155.45,2234,68,2320
2.02e+05,156.23,2248,68,2295
2.03e+05,157.07,2248,68,2286
2.04e+05,157.86,2242,70,2250
2.05e+05,158.66,2247,70,2247
2.06e+05,159.43,2239,72,2247
2.07e+05,160.24,2232,70,2226
2.08e+05,161.08,2237,71,2199
2.09e+05,161.89,2216,72,2203
2.1e+05,162.73,2208,73,2180
2.11e+05,163.55,2202,74,2177
2.12e+05,164.35,2186,73,2181
2.13e+05,165.13,2189,73,2169
2.14e+05,165.93,2184,77,2156
2.15e+05,166.75,2182,79,2149
2.16e+05,167.58,2173,79,2133
2.17e+05,168.38,2158,82,2112
2.18e+05,169.17,2167,82,2089
2.19e+05,169.99,2143,82,2092
2.2e+05,170.86,2136,83,2093
2.21e+05,171.69,2133,82,2123
2.22e+05,172.47,2150,82,2098
2.23e+05,173.28,2162,82,2078
2.24e+05,174.13,2153,85,2076
2.25e+05,174.9,2129,90,2062
2.26e+05,175.7,2126,92,2034
2.27e+05,176.49,2094,95,2040
2.28e+05,177.23,2114,94,2015
2.29e+05,178.03,2095,95,2010
2.3e+05,178.82,2098,94,1995
2.31e+05,179.65,2083,96,2004
2.32e+05,180.46,2086,98,1975
2.33e+05,181.32,2075,98,1963
2.34e+05,182.16,2046,98,1967
2.35e+05,183.03,2034,97,1963
2.36e+05,183.83,2024,98,1954
2.37e+05,184.63,1997,100,1981
2.38e+05,185.44,1968,103,1992
2.39e+05,186.28,1947,107,1989
2.4e+05,187.12,1934,105,1973
2.41e+05,187.93,1943,106,1969
2.42e+05,188.79,1947,108,1968
2.43e+05,189.6,1942,110,1963
2.44e+05,190.44,1927,110,1966
2.45e+05,191.29,1943,112,1976
2.46e+05,192.11,1913,115,1963
2.47e+05,192.95,1905,116,1955
2.48e+05,193.75,1912,117,1935
2.49e+05,194.59,1879,117,1951
2.5e+05,195.42,1872,117,1945
2.51e+05,196.24,1853,119,1935
2.52e+05,197.07,1875,122,1909
2.53e+05,197.89,1867,123,1908
2.54e+05,198.71,1858,123,1897
2.55e+05,199.59,1854,125,1886
2.56e+05,200.39,1828,127,1902
2.57e+05,201.2,1836,126,1903
2.58e+05,202.09,1858,127,1900
2.59e+05,202.91,1865,125,1888
2.6e+05,203.72,1886,128,1872
2.61e+05,204.57,1865,130,1867
2.62e+05,205.43,1864,134,1858
2.63e+05,206.25,1856,136,1854
2.64e+05,207.11,1841,139,1862
2.65e+05,207.97,1827,142,1858
2.66e+05,208.82,1802,143,1853
2.67e+05,209.67,1804,143,1848
2.68e+05,210.46,1804,144,1828
2.69e+05,211.32,1776,146,1828
2.7e+05,212.16,1753,150,1809
2.71e+05,212.97,1739,155,1809
2.72e+05,213.81,1726,157,1823
2.73e+05,214.63,1742,156,1789
2.74e+05,215.49,1743,156,1793
2.75e+05,216.32,1744,158,1793
2.76e+05,217.17,1758,162,1779
2.77e+05,218.06,1739,163,1778
2.78e+05,218.87,1723,167,1782
2.79e+05,219.72,1736,173,1772
2.8e+05,220.6,1734,172,1778
2.81e+05,221.45,1734,175,1764
2.82e+05,222.29,1731,175,1752
2.83e+05,223.08,1727,175,1743
2.84e+05,223.89,1704,176,1752
2.85e+05,224.72,1674,178,1764
2.86e+05,225.55,1675,181,1746
2.87e+05,226.4,1663,179,1740
2.88e+05,227.24,1664,179,1747
2.89e+05,228.1,1651,179,1744
2.9e+05,228.95,1635,180,1738
2.91e+05,229.79,1634,180,1715
2.92e+05,230.6,1649,182,1699
2.93e+05,231.46,1623,185,1706
2.94e+05,232.32,1640,188,1696
2.95e+05,233.15,1628,188,1674
2.96e+05,233.97,1607,190,1675
2.97e+05,234.82,1599,195,1674
2.98e+05,235.65,1566,199,1674
2.99e+05,236.48,1574,198,1654
3e+05,237.3,1565,195,1664
3.01e+05,238.16,1563,198,1667
3.02e+05,239.02,1553,199,1647
3.03e+05,239.87,1562,202,1645
3.04e+05,240.74,1566,207,1638
3.05e+05,241.6,1554,206,1637
3.06e+05,242.46,1548,209,1640
3.07e+05,243.28,1555,210,1618
3.08e+05,244.11,1559,212,1591
3.09e+05,245.03,1557,215,1591
3.1e+05,245.91,1563,220,1583
3.11e+05,246.75,1550,228,1573
3.12e+05,247.6,1560,226,1559
3.13e+05,248.46,1553,230,1571
3.14e+05,249.28,1535,232,1574
3.15e+05,250.19,1541,234,1565
3.16e+05,251.04,1534,235,1551
3.17e+05,251.87,1528,237,1562
3.18e+05,252.75,1500,239,1555
3.19e+05,253.56,1485,244,1546
3.2e+05,254.39,1484,250,1529
3.21e+05,255.27,1472,254,1543
3.22e+05,256.09,1458,258,1539
3.23e+05,256.97,1444,264,1537
3.24e+05,257.86,1444,270,1520
3.25e+05,258.76,1453,273,1523
3.26e+05,259.67,1426,280,1529
3.27e+05,260.52,1426,277,1516
3.28e+05,261.4,1399,279,1523
3.29e+05,262.23,1406,283,1510
3.3e+05,263.09,1427,287,1485
3.31e+05,263.91,1412,295,1480
3.32e+05,264.81,1418,297,1485
3.33e+05,265.69,1437,304,1468
3.34e+05,266.53,1442,309,1474
3.35e+05,267.41,1440,309,1480
3.36e+05,268.3,1432,307,1472
3.37e+05,269.14,1421,315,1476
3.38e+05,269.96,1418,317,1485
3.39e+05,270.88,1430,318,1482
3.4e+05,271.7,1417,325,1467
3.41e+05,272.53,1404,332,1468
3.42e+05,273.34,1403,332,1463
3.43e+05,274.2,1401,326,1459
3.44e+05,275.11,1388,327,1458
3.45e+05,275.95,1395,331,1448
3.46e+05,276.79,1391,330,1450
3.47e+05,277.71,1368,338,1441
3.48e+05,278.57,1364,343,1428
3.49e+05,279.44,1376,346,1417
3.5e+05,280.35,1373,349,1429
3.51e+05,281.18,1393,356,1408
3.52e+05,282.04,1367,356,1421
3.53e+05,282.88,1360,357,1431
3.54e+05,283.8,1375,361,1414
3.55e+05,284.69,1364,360,1418
3.56e+05,285.54,1354,369,1414
3.57e+05,286.41,1355,377,1413
3.58e+05,287.23,1362,381,1409
3.59e+05,288.09,1352,388,1413
3.6e+05,288.98,1359,393,1387
3.61e+05,289.78,1379,400,1381
3.62e+05,290.61,1396,401,1376
3.63e+05,291.48,1381,409,1382
3.64e+05,292.29,1375,415,1375
3.65e+05,293.14,1381,416,1379
3.66e+05,293.97,1379,421,1371
3.67e+05,294.84,1382,429,1371
3.68e+05,295.7,1371,432,1375
3.69e+05,296.55,1367,441,1360
3.7e+05,297.41,1348,439,1360
3.71e+05,298.26,1321,448,1358
3.72e+05,299.15,1324,453,1351
3.73e+05,300.05,1297,461,1360
3.74e+05,300.91,1292,468,1366
3.75e+05,301.81,1291,474,1361
3.76e+05,302.66,1294,478,1363
3.77e+05,303.47,1286,482,1346
3.78e+05,304.35,1306,484,1334
3.79e+05,305.17,1295,482,1342
3.8e+05,306.04,1291,485,1331
3.81e+05,306.89,1287,489,1322
3.82e+05,307.78,1263,494,1322
3.83e+05,308.62,1259,503,1334
3.84e+05,309.44,1238,510,1335
3.85e+05,310.29,1250,513,1309
3.86e+05,311.19,1264,516,1301
3.87e+05,312.05,1251,525,1302
3.88e+05,312.91,1262,532,1295
3.89e+05,313.75,1255,535,1288
3.9e+05,314.69,1273,537,1287
3.91e+05,315.57,1281,541,1284
3.92e+05,316.41,1254,550,1298
3.93e+05,317.28,1247,555,1301
3.94e+05,318.19,1235,569,1309
3.95e+05,319.07,1248,579,1324
3.96e+05,319.94,1241,584,1316
3.97e+05,320.81,1235,584,1312
3.98e+05,321.69,1216,590,1328
3.99e+05,322.52,1209,592,1329
4e+05,323.46,1205,597,1325
4.01e+05,324.33,1197,602,1322
4.02e+05,325.2,1207,610,1318
4.03e+05,326.09,1191,616,1336
4.04e+05,326.96,1181,624,1334
4.05e+05,327.8,1185,633,1325
4.06e+05,328.67,1179,636,1327
4.07e+05,329.52,1184,636,1308
4.08e+05,330.38,1180,642,1317
4.09e+05,331.25,1187,652,1288
4.1e+05,332.18,1150,662,1300
4.11e+05,333.08,1134,673,1307
4.12e+05,333.99,1122,683,1307
4.13e+05,334.85,1137,690,1301
4.14e+05,335.72,1135,690,1312
4.15e+05,336.58,1136,698,1309
4.16e+05,337.41,1133,700,1312
4.17e+05,338.26,1120,716,1317
4.18e+05,339.16,1135,714,1313
4.19e+05,340.05,1129,723,1319
4.2e+05,340.97,1132,731,1316
4.21e+05,341.84,1130,743,1305
4.22e+05,342.72,1129,749,1301
4.23e+05,343.6,1135,751,1297
4.24e+05,344.44,1145,759,1289
4.25e+05,345.3,1134,765,1300
4.26e+05,346.16,1139,764,1306
4.27e+05,347.03,1148,763,1302
4.28e+05,347.92,1163,756,1295
4.29e+05,348.84,1151,765,1284
4.3e+05,349.72,1145,769,1288
4.31e+05,350.59,1148,779,1263
4.32e+05,351.45,1138,787,1256
4.33e+05,352.31,1158,795,1260
4.34e+05,353.21,1171,809,1256
4.35e+05,354.08,1175,823,1252
4.36e+05,354.96,1177,835,1254
4.37e+05,355.89,1158,843,1274
4.38e+05,356.78,1131,847,1280
4.39e+05,357.65,1135,859,1279
4.4e+05,358.48,1133,879,1277
4.41e+05,359.33,1122,887,1278
4.42e+05,360.21,1108,902,1290
4.43e+05,361.09,1112,907,1285
4.44e+05,361.96,1105,921,1276
4.45e+05,362.84,1100,933,1289
4.46e+05,363.7,1098,945,1283
4.47e+05,364.57,1098,945,1287
4.4749e+05,365,1092,950,1288
