1.06e+05,206.92,3058,815,7097
1.07e+05,208.82,3050,842,7106
1.08e+05,210.82,3031,875,7066
1.09e+05,212.77,3052,920,7044
1.1e+05,214.65,3052,963,7033
1.11e+05,216.56,3071,1005,7026
1.12e+05,218.48,3072,1039,7027
1.13e+05,220.46,3070,1086,7024
1.14e+05,222.35,3066,1138,7002
1.15e+05,224.27,3057,1192,7019
1.16e+05,226.08,3032,1244,7002
1.17e+05,228.04,3059,1287,7010
1.18e+05,229.9,3063,1341,7018
1.19e+05,231.83,3073,1396,6985
1.2e+05,233.74,3116,1452,6982
1.21e+05,235.61,3109,1521,6964
1.22e+05,237.47,3099,1594,6929
1.23e+05,239.35,3132,1666,6892
1.24e+05,241.21,3140,1744,6870
1.25e+05,243.11,3158,1834,6878
1.26e+05,244.93,3159,1909,6866
1.27e+05,246.74,3203,1996,6823
1.28e+05,248.63,3220,2097,6813
1.29e+05,250.4,3250,2205,6791
1.3e+05,252.25,3249,2285,6780
1.31e+05,254.06,3247,2378,6755
1.32e+05,255.75,3281,2474,6739
1.33e+05,257.56,3318,2572,6704
1.34e+05,259.26,3348,2669,6667
1.35e+05,261.06,3345,2780,6613
1.36e+05,262.81,3368,2890,6584
1.37e+05,264.53,3355,3019,6562
1.38e+05,266.22,3352,3143,6547
1.39e+05,267.94,3361,3273,6502
1.4e+05,269.6,3377,3406,6441
1.41e+05,271.27,3375,3539,6398
1.42e+05,272.87,3354,3684,6358
1.43e+05,274.54,3339,3830,6341
1.44e+05,276.17,3360,3986,6306
1.45e+05,277.81,3399,4152,6267
1.46e+05,279.42,3469,4326,6227
1.47e+05,281.13,3505,4494,6175
1.48e+05,282.82,3505,4680,6115
1.49e+05,284.52,3544,4854,6098
1.5e+05,286.12,3570,5051,6027
1.51e+05,287.74,3606,5272,6002
1.52e+05,289.26,3657,5463,5956
1.53e+05,290.83,3689,5681,5902
1.54e+05,292.43,3687,5868,5831
1.55e+05,293.97,3692,6098,5792
1.56e+05,295.51,3707,6329,5718
1.57e+05,297.09,3717,6577,5668
1.58e+05,298.6,3758,6824,5620
1.59e+05,300.12,3760,7046,5544
1.6e+05,301.64,3799,7314,5479
1.61e+05,303.07,3861,7585,5414
1.62e+05,304.42,3880,7829,5357
1.63e+05,305.88,3883,8107,5314
1.64e+05,307.34,3916,8390,5268
1.65e+05,308.79,3950,8677,5201
1.66e+05,310.18,3946,8956,5142
1.67e+05,311.6,3980,9253,5073
1.68e+05,312.93,4011,9594,5013
1.69e+05,314.27,4023,9927,4964
1.7e+05,315.58,4055,10230,4885
1.71e+05,316.92,4082,10572,4834
1.72e+05,318.25,4105,10882,4783
1.73e+05,319.58,4111,11219,4726
1.74e+05,320.9,4137,11574,4673
1.75e+05,322.15,4150,11949,4613
1.76e+05,323.36,4150,12313,4545
1.77e+05,324.62,4135,12695,4506
1.78e+05,325.85,4158,13068,4440
1.79e+05,327.09,4166,13470,4384
1.8e+05,328.33,4220,13842,4312
1.81e+05,329.55,4260,14247,4239
1.82e+05,330.75,4279,14672,4173
1.83e+05,331.91,4252,15103,4109
1.84e+05,333.05,4242,15514,4044
1.85e+05,334.17,4261,15950,3995
1.86e+05,335.28,4228,16389,3947
1.87e+05,336.42,4235,16847,3894
1.88e+05,337.55,4243,17303,3846
1.89e+05,338.67,4228,17755,3783
1.9e+05,339.74,4249,18233,3722
1.91e+05,340.77,4244,18659,3673
1.92e+05,341.83,4241,19134,3613
1.93e+05,342.85,4255,19643,3562
1.94e+05,343.92,4295,20131,3502
1.95e+05,344.94,4270,20674,3442
1.96e+05,345.98,4284,21171,3397
1.97e+05,346.98,4263,21693,3336
1.98e+05,347.94,4243,22212,3277
1.99e+05,348.96,4248,22738,3222
2e+05,350.01,4216,23272,3164
2.01e+05,350.96,4205,23809,3118
2.02e+05,351.93,4252,24375,3061
2.03e+05,352.86,4276,24934,3010
2.04e+05,353.83,4286,25497,2951
2.05e+05,354.78,4281,26059,2890
2.06e+05,355.69,4292,26632,2840
2.07e+05,356.6,4313,27236,2797
2.08e+05,357.48,4313,27844,2745
2.09e+05,358.37,4332,28428,2698
2.1e+05,359.22,4333,29008,2663
2.11e+05,360.08,4349,29630,2609
2.12e+05,360.98,4367,30230,2561
2.13e+05,361.81,4366,30860,2520
2.14e+05,362.62,4365,31449,2496
2.15e+05,363.5,4342,32046,2454
2.16e+05,364.36,4310,32680,2410
2.1675e+05,365,4326,33153,2384
