1.84e+05,346.16,1736,4099,9129
1.85e+05,347.83,1713,4179,9118
1.86e+05,349.48,1698,4279,9109
1.87e+05,351.15,1719,4371,9080
1.88e+05,352.77,1722,4476,9064
1.89e+05,354.44,1700,4617,9071
1.9e+05,356.1,1675,4729,9092
1.91e+05,357.72,1654,4832,9002
1.92e+05,359.41,1621,4950,8985
1.93e+05,361.04,1606,5072,8958
1.94e+05,362.63,1584,5201,8949
1.95e+05,364.25,1611,5339,8920
1.955e+05,365,1624,5391,8915
