1.18e+05,238.82,1626,329,9609
1.19e+05,240.66,1647,343,9626
1.2e+05,242.65,1667,362,9661
1.21e+05,244.58,1670,375,9631
1.22e+05,246.5,1675,388,9611
1.23e+05,248.32,1645,401,9596
1.24e+05,250.26,1645,414,9575
1.25e+05,252.09,1630,432,9560
1.26e+05,254.02,1635,451,9576
1.27e+05,255.97,1645,463,9592
1.28e+05,257.98,1659,482,9593
1.29e+05,259.91,1681,492,9565
1.3e+05,261.85,1688,516,9526
1.31e+05,263.77,1673,533,9538
1.32e+05,265.77,1659,545,9518
1.33e+05,267.8,1664,559,9521
1.34e+05,269.66,1678,580,9478
1.35e+05,271.67,1657,601,9466
1.36e+05,273.6,1648,624,9430
1.37e+05,275.5,1672,650,9438
1.38e+05,277.41,1661,663,9458
1.39e+05,279.28,1667,683,9454
1.4e+05,281.17,1659,707,9468
1.41e+05,282.95,1676,735,9449
1.42e+05,284.77,1693,758,9427
1.43e+05,286.65,1712,782,9450
1.44e+05,288.52,1707,803,9456
1.45e+05,290.43,1711,827,9446
1.46e+05,292.33,1707,872,9461
1.47e+05,294.14,1695,899,9436
1.48e+05,296.07,1680,940,9444
1.49e+05,297.94,1683,980,9415
1.5e+05,299.77,1694,1008,9396
1.51e+05,301.71,1690,1036,9406
1.52e+05,303.61,1692,1071,9381
1.53e+05,305.51,1698,1101,9391
1.54e+05,307.32,1687,1137,9388
1.55e+05,309.15,1708,1166,9396
1.56e+05,311.05,1724,1212,9338
1.57e+05,312.93,1749,1252,9315
1.58e+05,314.87,1743,1300,9329
1.59e+05,316.74,1743,1332,9305
1.6e+05,318.5,1730,1377,9297
1.61e+05,320.26,1717,1420,9303
1.62e+05,322.12,1739,1460,9289
1.63e+05,324.05,1746,1507,9273
1.64e+05,325.89,1713,1546,9285
1.65e+05,327.76,1688,1606,9294
1.66e+05,329.56,1676,1656,9266
1.67e+05,331.35,1675,1698,9249
1.68e+05,333.12,1689,1756,9285
1.69e+05,335,1671,1806,9289
1.7e+05,336.77,1680,1868,9260
1.71e+05,338.62,1672,1914,9252
1.72e+05,340.54,1667,1962,9211
1.73e+05,342.43,1672,2040,9210
1.74e+05,344.28,1658,2104,9198
1.75e+05,346.24,1656,2165,9163
1.76e+05,348.04,1661,2218,9125
1.77e+05,349.82,1690,2282,9126
1.78e+05,351.68,1680,2357,9109
1.79e+05,353.42,1686,2421,9087
1.8e+05,355.28,1707,2475,9128
1.81e+05,357.05,1706,2541,9163
1.82e+05,358.78,1721,2601,9132
1.83e+05,360.6,1727,2666,9091
1.84e+05,362.37,1690,2747,9105
1.85e+05,364.08,1711,2825,9034
1.855e+05,365,1696,2867,9034
