1.47e+05,210.04,4441,819,12278
1.48e+05,211.22,4458,838,12262
1.49e+05,212.44,4450,865,12277
1.5e+05,213.7,4406,887,12261
1.51e+05,214.88,4442,913,12235
1.52e+05,216.01,4444,930,12230
1.53e+05,217.21,4444,963,12231
1.54e+05,218.45,4434,990,12212
1.55e+05,219.7,4419,1018,12225
1.56e+05,220.86,4395,1048,12225
1.57e+05,222.06,4408,1076,12220
1.58e+05,223.29,4426,1103,12185
1.59e+05,224.47,4393,1129,12168
1.6e+05,225.66,4428,1153,12167
1.61e+05,226.79,4400,1192,12148
1.62e+05,228.04,4392,1219,12141
1.63e+05,229.24,4417,1249,12168
1.64e+05,230.46,4431,1287,12134
1.65e+05,231.68,4393,1323,12088
1.66e+05,232.94,4390,1356,12098
1.67e+05,234.08,4397,1395,12110
1.68e+05,235.21,4368,1437,12105
1.69e+05,236.37,4368,1472,12088
1.7e+05,237.61,4367,1518,12073
1.71e+05,238.81,4370,1551,12069
1.72e+05,239.99,4369,1596,12089
1.73e+05,241.17,4380,1641,12071
1.74e+05,242.42,4419,1680,12073
1.75e+05,243.66,4417,1724,12073
1.76e+05,244.81,4418,1767,12047
1.77e+05,245.97,4468,1813,12019
1.78e+05,247.12,4478,1852,12000
1.79e+05,248.29,4447,1898,11995
1.8e+05,249.45,4444,1965,11985
1.81e+05,250.67,4408,2010,11988
1.82e+05,251.83,4458,2047,11951
1.83e+05,253.01,4435,2101,11940
1.84e+05,254.18,4430,2143,11937
1.85e+05,255.37,4448,2207,11937
1.86e+05,256.46,4500,2257,11913
1.87e+05,257.64,4483,2312,11905
1.88e+05,258.83,4458,2376,11888
1.89e+05,259.99,4455,2429,11898
1.9e+05,261.13,4489,2485,11892
1.91e+05,262.32,4529,2558,11867
1.92e+05,263.5,4541,2624,11851
1.93e+05,264.63,4508,2686,11864
1.94e+05,265.76,4495,2757,11844
1.95e+05,266.89,4561,2825,11832
1.96e+05,268.06,4558,2898,11814
1.97e+05,269.13,4584,2980,11790
1.98e+05,270.16,4596,3079,11735
1.99e+05,271.23,4573,3155,11714
2e+05,272.32,4567,3230,11703
2.01e+05,273.49,4619,3305,11694
2.02e+05,274.64,4610,3386,11670
2.03e+05,275.78,4561,3473,11630
2.04e+05,276.88,4547,3553,11614
2.05e+05,277.99,4550,3645,11599
2.06e+05,279.11,4528,3737,11623
2.07e+05,280.22,4574,3814,11618
2.08e+05,281.4,4562,3914,11580
2.09e+05,282.5,4583,4022,11585
2.1e+05,283.67,4625,4113,11576
2.11e+05,284.76,4624,4219,11533
2.12e+05,285.87,4606,4342,11500
2.13e+05,286.92,4592,4432,11474
2.14e+05,288.04,4568,4525,11451
2.15e+05,289.14,4565,4642,11439
2.16e+05,290.31,4573,4749,11426
2.17e+05,291.4,4574,4854,11390
2.18e+05,292.47,4576,4976,11374
2.19e+05,293.55,4605,5099,11338
2.2e+05,294.68,4598,5207,11349
2.21e+05,295.74,4600,5348,11336
2.22e+05,296.8,4628,5467,11309
2.23e+05,297.85,4692,5588,11304
2.24e+05,298.96,4694,5712,11290
2.25e+05,300.05,4704,5858,11266
2.26e+05,301.14,4712,5986,11246
2.27e+05,302.23,4721,6102,11207
2.28e+05,303.26,4732,6234,11194
2.29e+05,304.28,4735,6362,11159
2.3e+05,305.37,4710,6492,11128
2.31e+05,306.42,4699,6631,11116
2.32e+05,307.44,4683,6769,11092
2.33e+05,308.5,4681,6931,11064
2.34e+05,309.53,4687,7074,11049
2.35e+05,310.55,4669,7221,11044
2.36e+05,311.6,4688,7376,11018
2.37e+05,312.63,4692,7501,10993
2.38e+05,313.64,4691,7658,10987
2.39e+05,314.63,4688,7811,10959
2.4e+05,315.66,4697,7953,10940
2.41e+05,316.68,4676,8116,10924
2.42e+05,317.73,4669,8280,10901
2.43e+05,318.74,4654,8441,10861
2.44e+05,319.71,4624,8620,10834
2.45e+05,320.75,4609,8795,10810
2.46e+05,321.76,4590,8971,10783
2.47e+05,322.81,4571,9143,10776
2.48e+05,323.8,4579,9339,10752
2.49e+05,324.79,4582,9540,10700
2.5e+05,325.78,4602,9752,10680
2.51e+05,326.8,4572,9933,10667
2.52e+05,327.86,4548,10134,10634
2.53e+05,328.82,4565,10333,10596
2.54e+05,329.8,4511,10538,10577
2.55e+05,330.79,4534,10748,10568
2.56e+05,331.75,4551,10961,10532
2.57e+05,332.72,4538,11169,10493
2.58e+05,333.71,4549,11367,10470
2.59e+05,334.64,4552,11604,10444
2.6e+05,335.56,4528,11820,10438
2.61e+05,336.51,4520,12036,10416
2.62e+05,337.47,4532,12254,10352
2.63e+05,338.43,4498,12478,10338
2.64e+05,339.35,4489,12710,10339
2.65e+05,340.28,4512,12930,10290
2.66e+05,341.25,4510,13174,10258
2.67e+05,342.18,4506,13407,10201
2.68e+05,343.12,4480,13657,10167
2.69e+05,344.06,4499,13912,10157
2.7e+05,344.95,4488,14170,10132
2.71e+05,345.88,4466,14433,10099
2.72e+05,346.81,4435,14670,10095
2.73e+05,347.7,4436,14925,10069
2.74e+05,348.6,4470,15180,10070
2.75e+05,349.49,4482,15458,10030
2.76e+05,350.33,4478,15733,10001
2.77e+05,351.22,4528,16010,9972
2.78e+05,352.11,4524,16271,9965
2.79e+05,352.98,4497,16558,9925
2.8e+05,353.87,4492,16855,9879
2.81e+05,354.68,4490,17154,9866
2.82e+05,355.59,4447,17451,9836
2.83e+05,356.46,4436,17729,9803
2.84e+05,357.29,4420,17996,9768
2.85e+05,358.13,4384,18321,9749
2.86e+05,359.02,4366,18653,9727
2.87e+05,359.84,4381,18936,9707
2.88e+05,360.68,4362,19238,9652
2.89e+05,361.53,4351,19571,9614
2.9e+05,362.38,4327,19899,9592
2.91e+05,363.17,4313,20224,9563
2.92e+05,363.98,4304,20554,9542
2.93e+05,364.75,4313,20898,9503
2.933e+05,365,4317,20999,9496
