1.84e+05,349.51,1639,5048,8769
1.85e+05,351.31,1623,5173,8742
1.86e+05,353.02,1623,5302,8737
1.87e+05,354.69,1622,5435,8735
1.88e+05,356.4,1649,5554,8733
1.89e+05,358.06,1640,5677,8709
1.9e+05,359.69,1637,5813,8672
1.91e+05,361.33,1621,5944,8663
1.92e+05,363.05,1606,6081,8633
1.93e+05,364.57,1622,6240,8584
1.9326e+05,365,1617,6275,8569
