2.62e+05,317.66,5695,15894,10685
2.63e+05,318.47,5700,16174,10660
2.64e+05,319.24,5731,16484,10635
2.65e+05,320.01,5741,16784,10625
2.66e+05,320.8,5748,17130,10584
2.67e+05,321.59,5736,17437,10565
2.68e+05,322.37,5742,17789,10553
2.69e+05,323.16,5741,18129,10510
2.7e+05,323.88,5745,18464,10493
2.71e+05,324.64,5759,18808,10461
2.72e+05,325.45,5773,19192,10425
2.73e+05,326.2,5780,19519,10391
2.74e+05,326.96,5786,19904,10376
2.75e+05,327.7,5828,20249,10337
2.76e+05,328.45,5833,20608,10301
2.77e+05,329.17,5905,20960,10271
2.78e+05,329.88,5924,21314,10242
2.79e+05,330.62,6000,21679,10209
2.8e+05,331.36,6002,22059,10179
2.81e+05,332.09,6011,22448,10153
2.82e+05,332.77,6014,22813,10121
2.83e+05,333.46,6022,23221,10071
2.84e+05,334.16,6016,23584,10032
2.85e+05,334.84,6015,23964,10009
2.8507e+05,334.89,6011,23995,10013
