1.04e+05,157.44,4178,221,12351
1.05e+05,158.69,4195,236,12341
1.06e+05,159.89,4199,241,12354
1.07e+05,161.06,4257,248,12329
1.08e+05,162.22,4273,253,12348
1.09e+05,163.47,4288,262,12356
1.1e+05,164.67,4309,265,12358
1.11e+05,165.92,4320,272,12356
1.12e+05,167.18,4344,277,12319
1.13e+05,168.43,4332,280,12354
1.14e+05,169.68,4318,286,12338
1.15e+05,170.85,4316,298,12324
1.16e+05,172.07,4280,304,12342
1.17e+05,173.26,4291,312,12335
1.18e+05,174.45,4344,320,12350
1.19e+05,175.68,4340,328,12318
1.2e+05,176.89,4314,332,12316
1.21e+05,178.15,4334,343,12315
1.22e+05,179.35,4350,353,12339
1.23e+05,180.65,4321,361,12348
1.24e+05,181.94,4339,373,12338
1.25e+05,183.17,4347,373,12308
1.26e+05,184.37,4342,386,12308
1.27e+05,185.66,4355,401,12316
1.28e+05,186.89,4325,408,12285
1.29e+05,188.08,4372,420,12308
1.3e+05,189.29,4388,441,12309
1.31e+05,190.5,4385,456,12287
1.32e+05,191.69,4378,467,12283
1.33e+05,192.9,4396,492,12302
1.34e+05,194.07,4409,507,12278
1.35e+05,195.31,4414,523,12269
1.36e+05,196.66,4405,540,12257
1.37e+05,197.81,4424,559,12265
1.38e+05,198.93,4397,578,12227
1.39e+05,200.19,4418,599,12259
1.4e+05,201.35,4415,615,12206
1.41e+05,202.59,4450,631,12233
1.42e+05,203.78,4451,637,12240
1.43e+05,204.92,4416,653,12221
1.44e+05,206.18,4447,662,12223
1.45e+05,207.45,4436,677,12171
1.46e+05,208.68,4433,690,12189
1.47e+05,209.85,4450,714,12186
1.48e+05,211.08,4451,739,12202
1.49e+05,212.29,4453,770,12181
1.5e+05,213.47,4445,785,12174
1.51e+05,214.64,4448,801,12187
1.52e+05,215.81,4436,822,12174
1.53e+05,217.02,4486,845,12231
1.54e+05,218.22,4502,864,12200
1.55e+05,219.4,4505,885,12174
1.56e+05,220.59,4510,914,12156
1.57e+05,221.87,4503,933,12146
1.58e+05,223,4496,966,12160
1.59e+05,224.19,4505,996,12123
1.6e+05,225.38,4550,1031,12117
1.61e+05,226.54,4578,1057,12123
1.62e+05,227.77,4562,1086,12146
1.63e+05,228.86,4565,1114,12129
1.64e+05,230.05,4630,1141,12135
1.65e+05,231.19,4647,1186,12135
1.66e+05,232.38,4676,1218,12080
1.67e+05,233.59,4667,1253,12096
1.68e+05,234.78,4663,1279,12068
1.69e+05,235.96,4648,1321,12089
1.7e+05,237.09,4662,1359,12079
1.71e+05,238.18,4662,1400,12074
1.72e+05,239.34,4663,1438,12033
1.73e+05,240.57,4669,1466,12023
1.74e+05,241.75,4646,1509,12051
1.75e+05,243,4648,1551,12019
1.76e+05,244.19,4657,1595,12020
1.77e+05,245.41,4580,1628,11994
1.78e+05,246.57,4568,1681,11987
1.79e+05,247.71,4535,1724,11989
1.8e+05,248.98,4545,1763,11986
1.81e+05,250.15,4571,1809,11976
1.82e+05,251.26,4578,1860,11932
1.83e+05,252.42,4586,1908,11938
1.84e+05,253.63,4547,1957,11950
1.85e+05,254.85,4538,2004,11950
1.86e+05,256.02,4508,2056,11934
1.87e+05,257.11,4498,2104,11892
1.88e+05,258.3,4492,2165,11915
1.89e+05,259.47,4484,2222,11930
1.9e+05,260.62,4511,2279,11920
1.91e+05,261.84,4483,2342,11899
1.92e+05,263.02,4524,2399,11895
1.93e+05,264.1,4517,2460,11839
1.94e+05,265.33,4500,2525,11829
1.95e+05,266.52,4467,2594,11837
1.96e+05,267.73,4458,2674,11836
1.97e+05,268.95,4458,2750,11852
1.98e+05,270.1,4413,2828,11819
1.99e+05,271.28,4442,2889,11817
2e+05,272.48,4452,2955,11809
2.01e+05,273.68,4446,3036,11770
2.02e+05,274.79,4499,3110,11787
2.03e+05,275.96,4470,3192,11764
2.04e+05,277.07,4483,3270,11735
2.05e+05,278.23,4476,3373,11723
2.06e+05,279.38,4495,3468,11725
2.07e+05,280.46,4525,3555,11706
2.08e+05,281.62,4533,3660,11663
2.09e+05,282.77,4552,3746,11680
2.1e+05,283.87,4612,3864,11660
2.11e+05,285.03,4611,3970,11643
2.12e+05,286.13,4637,4095,11642
2.13e+05,287.22,4616,4211,11617
2.14e+05,288.3,4639,4336,11603
2.15e+05,289.4,4646,4464,11594
2.16e+05,290.51,4654,4585,11571
2.17e+05,291.56,4644,4705,11549
2.18e+05,292.67,4630,4808,11534
2.19e+05,293.73,4658,4931,11505
2.2e+05,294.78,4647,5056,11473
2.21e+05,295.88,4638,5181,11491
2.22e+05,296.94,4683,5330,11467
2.23e+05,297.97,4675,5457,11442
2.24e+05,299.12,4647,5587,11424
2.25e+05,300.21,4656,5735,11415
2.26e+05,301.26,4654,5891,11385
2.27e+05,302.31,4650,6043,11379
2.28e+05,303.33,4632,6190,11352
2.29e+05,304.4,4624,6347,11341
2.3e+05,305.48,4624,6498,11314
2.31e+05,306.52,4635,6674,11295
2.32e+05,307.55,4594,6844,11284
2.33e+05,308.57,4628,7014,11246
2.34e+05,309.62,4602,7201,11249
2.35e+05,310.61,4638,7379,11217
2.36e+05,311.66,4668,7535,11215
2.37e+05,312.73,4671,7734,11179
2.38e+05,313.71,4655,7910,11157
2.39e+05,314.7,4646,8091,11137
2.4e+05,315.74,4610,8291,11101
2.41e+05,316.85,4619,8468,11083
2.42e+05,317.85,4615,8680,11055
2.43e+05,318.81,4596,8880,11034
2.44e+05,319.76,4587,9066,11009
2.45e+05,320.75,4605,9264,11027
2.46e+05,321.71,4599,9473,11006
2.47e+05,322.74,4618,9681,10991
2.48e+05,323.65,4587,9897,10972
2.49e+05,324.58,4582,10104,10950
2.5e+05,325.54,4568,10316,10920
2.51e+05,326.56,4584,10554,10912
2.52e+05,327.52,4614,10779,10863
2.53e+05,328.45,4602,11008,10842
2.54e+05,329.45,4573,11243,10818
2.55e+05,330.4,4518,11479,10789
2.56e+05,331.38,4500,11723,10791
2.57e+05,332.32,4481,11975,10750
2.58e+05,333.3,4502,12247,10713
2.59e+05,334.17,4521,12529,10696
2.6e+05,335.14,4549,12776,10655
2.61e+05,336.1,4553,13028,10645
2.62e+05,336.97,4589,13295,10632
2.63e+05,337.9,4580,13534,10600
2.64e+05,338.81,4595,13802,10593
2.65e+05,339.72,4585,14083,10544
2.66e+05,340.6,4557,14350,10531
2.67e+05,341.5,4538,14637,10493
2.68e+05,342.4,4547,14948,10483
2.69e+05,343.32,4538,15230,10458
2.7e+05,344.18,4516,15507,10443
2.71e+05,345.06,4466,15790,10406
2.72e+05,345.96,4436,16087,10383
2.73e+05,346.83,4431,16392,10365
2.74e+05,347.65,4409,16697,10342
2.75e+05,348.47,4420,17014,10310
2.76e+05,349.34,4403,17328,10291
2.77e+05,350.19,4388,17651,10261
2.78e+05,351.03,4398,17973,10231
2.79e+05,351.85,4405,18289,10224
2.8e+05,352.68,4382,18608,10204
2.81e+05,353.48,4371,18929,10148
2.82e+05,354.24,4341,19248,10127
2.83e+05,355.05,4323,19591,10094
2.84e+05,355.84,4319,19942,10081
2.85e+05,356.63,4280,20285,10073
2.86e+05,357.44,4282,20642,10042
2.87e+05,358.25,4281,20992,10019
2.88e+05,359.01,4265,21349,9982
2.89e+05,359.82,4262,21690,9984
2.9e+05,360.56,4255,22084,9945
2.91e+05,361.31,4250,22458,9924
2.92e+05,362.08,4243,22828,9889
2.93e+05,362.85,4205,23221,9848
2.94e+05,363.59,4171,23571,9818
2.95e+05,364.39,4134,23968,9800
2.9582e+05,365,4103,24285,9772
