1.38e+05,305.63,1984,3258,6430
1.39e+05,307.67,1995,3354,6421
1.4e+05,309.74,1982,3457,6415
1.41e+05,311.84,1940,3567,6367
1.42e+05,313.86,1914,3686,6344
1.43e+05,315.82,1880,3807,6319
1.44e+05,317.89,1849,3931,6300
1.45e+05,319.91,1852,4057,6283
1.46e+05,321.96,1828,4166,6278
1.47e+05,323.95,1840,4293,6237
1.48e+05,326.08,1843,4442,6261
1.49e+05,327.92,1817,4583,6236
1.5e+05,329.83,1803,4739,6206
1.51e+05,331.69,1786,4873,6169
1.52e+05,333.75,1790,5030,6136
1.53e+05,335.68,1765,5174,6139
1.54e+05,337.64,1768,5314,6134
1.55e+05,339.59,1776,5468,6076
1.56e+05,341.51,1794,5605,6055
1.57e+05,343.38,1790,5782,6036
1.58e+05,345.26,1774,5948,6028
1.59e+05,347.11,1775,6154,6011
1.6e+05,349.02,1763,6323,6004
1.61e+05,350.85,1759,6528,5949
1.62e+05,352.69,1755,6706,5945
1.63e+05,354.48,1737,6894,5923
1.64e+05,356.29,1736,7086,5880
1.65e+05,358.08,1721,7278,5863
1.66e+05,359.9,1719,7482,5825
1.67e+05,361.71,1710,7701,5801
1.68e+05,363.5,1689,7915,5800
1.6887e+05,365,1685,8078,5771
