2.19e+05,295.37,4340,3607,12065
2.2e+05,296.49,4303,3686,12077
2.21e+05,297.54,4308,3786,12076
2.22e+05,298.71,4307,3875,12062
2.23e+05,299.85,4326,3979,12053
2.24e+05,300.96,4336,4092,12040
2.25e+05,302.03,4318,4209,12011
2.26e+05,303.13,4320,4333,11989
2.27e+05,304.21,4336,4444,12012
2.28e+05,305.33,4337,4570,11963
2.29e+05,306.43,4329,4677,11952
2.3e+05,307.59,4347,4790,11957
2.31e+05,308.74,4357,4907,11964
2.32e+05,309.77,4356,5053,11939
2.33e+05,310.85,4371,5193,11928
2.34e+05,311.94,4380,5336,11876
2.35e+05,313.06,4380,5461,11875
2.36e+05,314.13,4419,5622,11881
2.37e+05,315.14,4430,5747,11883
2.38e+05,316.25,4422,5887,11843
2.39e+05,317.33,4399,6037,11836
2.4e+05,318.39,4358,6194,11814
2.41e+05,319.44,4350,6336,11810
2.42e+05,320.46,4335,6487,11808
2.43e+05,321.46,4331,6652,11811
2.44e+05,322.52,4330,6783,11775
2.45e+05,323.57,4355,6938,11771
2.46e+05,324.54,4391,7134,11747
2.47e+05,325.62,4382,7307,11743
2.48e+05,326.64,4380,7467,11693
2.49e+05,327.65,4364,7625,11703
2.5e+05,328.7,4345,7818,11691
2.51e+05,329.75,4353,7988,11679
2.52e+05,330.74,4358,8170,11652
2.53e+05,331.7,4361,8373,11642
2.54e+05,332.7,4352,8551,11641
2.55e+05,333.69,4347,8735,11624
2.56e+05,334.67,4322,8934,11592
2.57e+05,335.7,4313,9126,11589
2.58e+05,336.65,4320,9310,11570
2.59e+05,337.62,4307,9530,11539
2.6e+05,338.63,4313,9737,11504
2.61e+05,339.61,4312,9940,11526
2.62e+05,340.61,4299,10161,11498
2.63e+05,341.61,4289,10364,11483
2.64e+05,342.61,4244,10583,11461
2.65e+05,343.59,4229,10804,11445
2.66e+05,344.56,4203,11045,11422
2.67e+05,345.53,4204,11258,11422
2.68e+05,346.47,4194,11492,11412
2.69e+05,347.4,4184,11730,11390
2.7e+05,348.37,4163,11955,11334
2.71e+05,349.25,4123,12195,11306
2.72e+05,350.14,4127,12433,11300
2.73e+05,351.06,4128,12681,11295
2.74e+05,351.95,4097,12950,11259
2.75e+05,352.88,4069,13230,11225
2.76e+05,353.82,4072,13492,11198
2.77e+05,354.72,4054,13758,11192
2.78e+05,355.64,4055,14031,11196
2.79e+05,356.51,4036,14310,11170
2.8e+05,357.44,4033,14572,11143
2.81e+05,358.37,4050,14844,11110
2.82e+05,359.24,4045,15136,11081
2.83e+05,360.12,4027,15420,11073
2.84e+05,361.04,4017,15715,11070
2.85e+05,361.98,4000,16029,11035
2.86e+05,362.8,4005,16334,11023
2.87e+05,363.67,4004,16647,10985
2.88e+05,364.54,3988,16955,10965
2.8853e+05,365,3988,17126,10939
